year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8161760606312,,
2015,401.2002239281978,2.384047867566551,
2016,403.63011778858083,2.4298938603830607,
2017,406.01415882842633,2.384041039845499,0.2227334800195127
2018,408.3981893559393,2.384030527512948,0.18964418132953956
2019,410.78221155444146,2.38402219850218,0.16551615900166816
2020,413.166229673961,2.384018119519567,0.15456963784416364
2021,415.5960949816773,2.429865307716284,0.15972791908858203
2022,417.98012453892323,2.384029557245924,0.17957167258669993
2023,420.36417687411915,2.3840523351959177,0.2098453171809309
2024,422.74824977150314,2.3840728973839873,0.24679782172094647
