year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5438936095107,,
2015,396.5049701456602,1.9610765361495055,
2016,399.5060253848712,3.0010552392109844,
2017,401.6308713744159,2.124845989544724,0.06052776958025638
2018,403.9743866202926,2.343515245876688,0.05967828903761437
2019,406.5220102427234,2.5476236224308195,0.05942716523860722
2020,408.88702464178397,2.3650143990605557,0.05936538377533911
2021,411.00963714665033,2.1226125048663675,0.05939259050856857
2022,413.2797036128601,2.270066466209755,0.05955371661840828
2023,415.46031519507443,2.1806115822143397,0.06011342677635313
2024,418.7472591110139,3.286943915939446,0.06198310297241406
