year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3434255840523,,
2015,397.38448825558794,2.0410626715356557,
2016,400.5232039842947,3.1387157287067566,
2017,402.5732317290124,2.0500277447176813,0.07326888074910051
2018,404.86272362185105,2.2894918928386687,0.07256986715709622
2019,407.5058049700404,2.643081348189355,0.07217651520151974
2020,409.9112022830859,2.405397313045512,0.07202569913476028
2021,412.0256987549771,2.1144964718911865,0.07209618540948289
2022,414.3019867191032,2.276287964126084,0.0723986851724393
2023,416.44812342134475,2.146136702241563,0.0729790881727647
2024,419.93723677977323,3.489113358428483,0.07394030807772722
