year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.183888215222,,
2015,400.03182780751104,1.8479395922890376,
2016,403.3386285870801,3.3068007795690733,
2017,405.9063050740199,2.5676764869397743,0.10798396738519718
2018,407.803663803115,1.8973587290951173,0.10795033225608436
2019,410.53775943774497,2.7340956346299663,0.10794497329600157
2020,412.98858232607137,2.4508228883263996,0.10794438221844678
2021,415.5675228705774,2.578940544506054,0.10794459077703038
2022,417.7715073451792,2.203984474601782,0.10794702517487008
2023,419.8719160999985,2.1004087548192842,0.10796354816650952
2024,423.1273241707768,3.2554080707782873,0.10877383087859416
