year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14650195796855,,
2015,400.56985502326944,2.423353065300887,
2016,403.02096855008426,2.4511135268148223,0.4220251025023111
2017,405.3634109518179,2.342442401733649,0.3285382523028489
2018,407.64580272826333,2.2823917764454222,0.3108703269973562
2019,409.91929497801743,2.2734922497540992,0.30986287415837865
2020,412.2429315182733,2.3236365402558476,0.30969420421424704
2021,414.7135472865145,2.4706157682412027,0.3098054920858409
2022,417.24127190061733,2.5277246141028513,0.310066335056098
2023,419.8772223715246,2.6359504709072894,0.31755006626748267
2024,422.6123466468883,2.7351242753636598,0.3729574053140815
