year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1620542313277,,
2015,398.5094033845561,3.347349153228379,
2016,401.52775056625916,3.0183471817030636,0.1841824803182292
2017,403.3341030902724,1.8063525240132208,0.17570678524734215
2018,405.6356294765288,2.3015263862563984,0.1755409679923268
2019,408.57923180438934,2.9436023278605603,0.17553873182924132
2020,410.53135413724107,1.9521223328517294,0.17553870859652848
2021,412.70848776860527,2.1771336313641996,0.17553871221732142
2022,415.17230381465316,2.4638160460478957,0.17553892167066618
2023,417.97983278429933,2.807528969646171,0.17555794332372748
2024,421.50121200216654,3.5213792178672065,0.177913918932876
