year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2985556243783,,
2015,397.81191305106375,2.5133574266854453,
2016,400.9674711059413,3.155558054877531,
2017,403.0763554109092,2.108884304967887,0.07020214831788159
2018,405.4527058891584,2.3763504782492078,0.0702018678268686
2019,408.05904735229166,2.606341463133276,0.07020186691167662
2020,410.46684833846274,2.4078009861710825,0.07020186690946786
2021,412.510937324201,2.044088985738256,0.07020186690984644
2022,414.7736059653085,2.2626686411074957,0.07020186706132814
2023,417.0318275314919,2.2582215661834084,0.07020191175935053
2024,420.4534361630518,3.4216086315598773,0.07021260869090538
