year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8333134661686,,
2015,397.0935154209498,2.2602019547812233,
2016,400.15429418415175,3.060778763201938,
2017,402.27352455893475,2.119230374783001,0.07536833135162865
2018,404.6717722420683,2.3982476831335475,0.07433994524799332
2019,407.21232489466416,2.5405526525958635,0.07399465989275457
2020,409.6249791334683,2.412654238804123,0.07390099871324944
2021,411.76841903884764,2.1434399053793527,0.0739428699904163
2022,414.0789689051931,2.310549866345468,0.07417321432295274
2023,416.1945115573363,2.1155426521431764,0.07488141524871816
2024,419.57350912091067,3.378997563574387,0.07696503858904655
