year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.791805153594,,
2015,396.0078570116314,2.2160518580374173,
2016,398.88550542011103,2.8776484084796152,
2017,400.9931560839596,2.107650663848574,0.05263266568852042
2018,403.3525956757208,2.359439591761202,0.0524331782291542
2019,405.6892655934699,2.3366699177490773,0.05241885255923748
2020,408.17755728643436,2.4882916929644807,0.05241788602935401
2021,410.44599219725984,2.2684349108254764,0.052418172062975305
2022,412.7080664572372,2.2620742599773394,0.05242346752797165
2023,414.7760400458289,2.0679735885917125,0.05250366349941612
2024,417.8278419803811,3.051801934552202,0.053650012836456595
