year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8008088221855,,
2015,399.9055703655798,2.104761543394318,
2016,403.23846006597256,3.332889700392741,
2017,405.59558048591913,2.3571204199465683,0.10210247884964391
2018,407.48826544444876,1.8926849585296281,0.10192561592812019
2019,410.2961399496968,2.807874505248037,0.10192149430179673
2020,412.6980862702427,2.4019463205459033,0.10192141040375248
2021,415.01997814949783,2.3218918792551335,0.10192143724118227
2022,417.2425572380775,2.222579088579664,0.10192237783103028
2023,419.50160681663004,2.259049578552549,0.10196304207277265
2024,422.981776092219,3.480169275588935,0.10373842379799814
