year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3956969481069,,
2015,399.664053940033,2.2683569919261117,
2016,402.4687313008639,2.804677360830908,0.15651805820919176
2017,405.3033682874947,2.8346369866308123,0.15154350903272712
2018,407.3248702185057,2.0215019310109597,0.15137264784456525
2019,409.682368464163,2.3574982456573252,0.1513702579661812
2020,412.39868560356484,2.7163171394018377,0.15137024131093327
2021,415.15001731431914,2.7513317107543003,0.15137024875869606
2022,416.97561394794167,1.8255966336225242,0.15137073319590094
2023,419.02715275853006,2.051538810588397,0.15139136691228625
2024,422.0818143479639,3.054661589433863,0.15287213266416633
