year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6168122028239,,
2015,399.7179065366828,2.101094333858896,
2016,402.96501737331073,3.2471108366279395,
2017,405.56589440273217,2.60087702942144,0.12011603953894393
2018,407.4034759091822,1.8375815064500216,0.1201004890839286
2019,410.0709022510769,2.667426341894725,0.12009947989983101
2020,412.6677859732083,2.5968837221313947,0.12009943838267043
2021,415.3142770822668,2.646491109058502,0.12009945316335746
2022,417.50158825973995,2.187311177473134,0.12009978311692877
2023,419.42074122015345,1.9191529604134985,0.1201037173865581
2024,422.56966513266576,3.1489239125123163,0.121177045610394
