year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4005578833013,,
2015,399.80862100872866,2.4080631254273612,
2016,403.10183138265864,3.2932103739299805,
2017,405.6494135567945,2.5475821741358686,0.1107719319524189
2018,407.5851747571156,1.9357612003211102,0.11072289353224612
2019,410.25865015148247,2.6734753943668466,0.11072175221631603
2020,412.8421196321839,2.5834694807014102,0.11072170815408511
2021,415.3526166278307,2.510496995646804,0.11072172028246369
2022,417.6018919573765,2.24927532954581,0.11072206605836117
2023,419.763166395963,2.1612744385865312,0.1107306779776258
2024,423.06298840162214,3.2998220056591094,0.11191065052910797
