year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9676405883954,,
2015,400.2905802223923,2.3229396339968957,
2016,403.4874226533691,3.196842430976801,
2017,406.0290927771945,2.5416701238253836,0.08451404965462922
2018,408.013817101195,1.9847243240005241,0.08448623669561685
2019,410.608441074091,2.594623972895988,0.0844862041953357
2020,413.11896055278834,2.510519478697347,0.08448620876275746
2021,415.6577697558172,2.5388092030288476,0.08448620895116647
2022,417.68377057226274,2.02600081644556,0.0844862161741926
2023,420.13310957324614,2.4493390009834,0.0844897817261443
2024,423.27504599315165,3.1419364199055053,0.08550382305362066
