year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5962486764895,,
2015,399.7769293506957,2.180680674206201,
2016,403.04076506153916,3.263835710843466,
2017,405.5921824840956,2.551417422556426,0.10309343387989428
2018,407.48453901047316,1.8923565263775686,0.10301563696635828
2019,410.17337856641035,2.688839555937193,0.10301483623632655
2020,412.5457847723205,2.3724062059101243,0.10301482877360585
2021,414.9325414292762,2.386756656955754,0.10301483456227487
2022,417.20936663199126,2.276825202715031,0.1030150101660847
2023,419.2772983186587,2.067931686667464,0.10302688446882143
2024,422.6531032388312,3.3758049201724702,0.10437122610116584
