year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.441446035949,,
2015,396.50926933968,2.067823303730961,
2016,399.5107691676259,3.0014998279459064,
2017,401.6769130495346,2.166143881908738,0.053491329838653984
2018,404.0397145143986,2.362801464863992,0.05267996787745371
2019,406.4826380539762,2.4429235395775777,0.052253299880238906
2020,408.8863387559285,2.403700701952289,0.05209618129555259
2021,411.1012160503772,2.2148772944487405,0.052169205586334616
2022,413.3843038636247,2.283087813247505,0.05249180952770092
2023,415.56913910403483,2.1848352404101092,0.05314913171992632
2024,418.7798607796775,3.2107216756426737,0.05431935168637748
