year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2122612983112,,
2015,399.489011304896,2.276750006584791,
2016,402.38437395165886,2.8953626467628624,0.13158299327171916
2017,405.11242834389424,2.7280543922353786,0.11955430182592629
2018,407.0888067997995,1.9763784559052624,0.11944412250198767
2019,409.5197410777042,2.4309342779047256,0.1194430118182321
2020,412.163441603225,2.643700525520785,0.1194429994181022
2021,414.8387274607477,2.675285857522681,0.1194430030224748
2022,416.97491702410093,2.1361895633532413,0.11944324238055919
2023,418.9913661191862,2.0164490950852496,0.1194605334292955
2024,422.0964627459863,3.105096626800105,0.12114775421675125
