year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10299625252685,,
2015,399.8670133821243,2.7640171295974483,
2016,403.2033547374968,3.3363413553724968,
2017,405.3509330813097,2.1475783438128815,0.13913995420680034
2018,407.40374022999356,2.0528071486838826,0.1390497917909893
2019,410.086954518768,2.6832142887744226,0.13904896510527076
2020,412.3131042160679,2.2261496972999453,0.13904896007573797
2021,414.84141638707695,2.52831217100902,0.13904896205169195
2022,417.18033578856677,2.338919401489818,0.13904915683337674
2023,419.1023424237471,1.9220066351803098,0.1390688751625804
2024,422.3724491715861,3.2701067478390087,0.14105392673195724
