year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14994124431865,,
2015,399.8447906403787,2.6948493960600217,
2016,402.8984312162644,3.0536405758857086,
2017,405.5898130144929,2.6913817982285195,0.10870998534738541
2018,407.6557925948079,2.065979580315002,0.10866038133971455
2019,410.2597748474275,2.6039822526195735,0.10865909423866955
2020,412.6707428162439,2.410967968816408,0.10865907135051214
2021,415.30095178388177,2.630208967637884,0.10865908158790694
2022,417.47071092153095,2.16975913764918,0.10865919598730633
2023,419.68153491807857,2.2108239965476173,0.10866647668036696
2024,422.70935134036364,3.0278164222850705,0.10955029886328042
