year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1126133974813,,
2015,400.0740021793771,1.9613887818957778,
2016,403.4453855370249,3.371383357647801,
2017,405.90640751526496,2.461021978240069,0.10260019219742249
2018,407.7594143537501,1.8530068384851575,0.1024451703989173
2019,410.4898304509295,2.7304160971793863,0.10244141926140354
2020,412.9680834460959,2.478252995166372,0.10244133602586679
2021,415.4475355001117,2.4794520540158373,0.10244135929395003
2022,417.49622958317036,2.048694083058649,0.10244222092874498
2023,419.69410245333006,2.1978728701596992,0.10247811959266657
2024,422.9946880993962,3.3005856460661676,0.10410339439672435
