year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4551214002418,,
2015,397.6209576665587,2.1658362663168873,
2016,400.8109947739725,3.1900371074137865,
2017,402.8814149970639,2.070420223091446,0.09903943670976262
2018,405.2458707458238,2.3644557487598945,0.09869838284765904
2019,407.94201394537856,2.69614319955474,0.09866796303624381
2020,410.14987668606767,2.2078627406891087,0.09866534103030249
2021,412.2184534927768,2.0685768067091317,0.09866618721752599
2022,414.43003800779036,2.2115845150135556,0.09867882564895293
2023,416.88805700582327,2.4580189980329124,0.0988260601185681
2024,420.3334332304231,3.4453762245998405,0.10064966726536538
