year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03969270751855,,
2015,397.5107050984078,2.471012390889257,
2016,400.57788493248984,3.067179834082026,
2017,402.64286622793674,2.0649812954468985,0.0846608037384834
2018,405.0882920540623,2.445425826125586,0.0845299514944692
2019,407.5689033044203,2.480611250357981,0.08452078809993965
2020,409.9834708674558,2.4145675630355186,0.0845201055580914
2021,412.15517028424034,2.17169941678452,0.08452031575588424
2022,414.4235621537212,2.2683918694808654,0.08452381704566903
2023,416.7826680443167,2.359105890595515,0.0845711166227828
2024,420.08149546561987,3.2988274213031445,0.08563744127188523
