year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.844560040715,,
2015,399.54573161103605,1.701171570321037,
2016,403.0445192162333,3.498787605197265,
2017,405.243106080845,2.198586864611684,0.11007535101063128
2018,407.30195963699873,2.0588535561537356,0.10936451728235737
2019,410.04492380600124,2.742964169002505,0.10926883355166639
2020,412.47066344501957,2.4257396390183317,0.10925677148871715
2021,414.68154613166956,2.2108826866499953,0.10926133181580322
2022,416.7547823877854,2.0732362561158197,0.10930892173369754
2023,418.92918675413694,2.1744043663515527,0.10967021283248465
2024,422.33440921539113,3.4052224612541977,0.11238198619502918
