year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7211534640807,,
2015,399.4196531423692,2.698499678288499,
2016,402.5427089609228,3.1230558185536097,
2017,405.11347370717147,2.570764746248642,0.11819650073045358
2018,407.204080170949,2.090606463777533,0.11817480429697727
2019,409.75398494197555,2.5499047710265472,0.11817438189146603
2020,412.1475966395453,2.3936116975697814,0.11817438212306028
2021,414.96786150120886,2.8202648616635315,0.11817438298093787
2022,417.05845820490833,2.0905967036994753,0.11817443146201562
2023,419.27778671972885,2.2193285148205177,0.11817730867711848
2024,422.1519593200195,2.874172600290649,0.11934241109820402
