year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0002209231552,,
2015,399.64438051615605,1.6441595930008361,
2016,403.16306883067296,3.5186883145169077,
2017,405.4092526275626,2.2461837968896248,0.1156599679160025
2018,407.3627303627972,1.9534777352346282,0.11500813657462702
2019,410.13674749760133,2.774017134804126,0.11493544702932296
2020,412.6017577572977,2.4650102596963848,0.11492775978271898
2021,414.8814268380936,2.279669080795884,0.11493046902409365
2022,416.9117828417453,2.0303560036517183,0.1149640004203686
2023,419.0247893462869,2.1130065045416018,0.11527472123757922
2024,422.44742997336584,3.42264062707892,0.11808415436136763
