year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93384717675355,,
2015,397.15623390123164,2.222386724478099,
2016,400.1692202285655,3.012986327333863,
2017,402.23838621845874,2.0691659898932357,0.06924843958746557
2018,404.590336563168,2.35195034470928,0.06924844947051258
2019,407.1787629702831,2.5884264071150938,0.06924844951919246
2020,409.5927655867491,2.414002616466007,0.06924844951927625
2021,411.72716016706937,2.1343945803202473,0.06924844951926512
2022,414.04740465189786,2.3202444848284927,0.06924844951010914
2023,416.1714499212946,2.1240452693967313,0.06924844402210767
2024,419.591891504561,3.4204415832663813,0.06924736191042512
