year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84184546343363,,
2015,397.3218252277991,2.479979764365453,
2016,400.4496979959332,3.127872768134125,
2017,402.5901381258042,2.140440129870967,0.07785015073934114
2018,404.93355975950857,2.343421633704395,0.07785017867939147
2019,407.54486272234595,2.611302962837385,0.07785017870061844
2020,409.92877681879094,2.3839140964449825,0.0778501787006203
2021,412.0567126176569,2.1279357988659626,0.0778501787006212
2022,414.3426096437695,2.2858970261125933,0.07785017869972677
2023,416.3955718179064,2.052962174136894,0.07785017502045771
2024,419.84636541372276,3.4507935958163785,0.07784696763391427
