year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6761783249609,,
2015,396.82930474583895,2.1531264208780385,
2016,399.84510365046077,3.0157989046218177,
2017,402.0112260037567,2.1661223532959184,0.06981899174351544
2018,404.3839176711741,2.3726916674174277,0.06872509023882925
2019,406.87195928792886,2.4880416167547423,0.06830136138389653
2020,409.30726107884897,2.435301790920107,0.0681738444293856
2021,411.4785034093503,2.171242330501343,0.06823153409450138
2022,413.8044434896377,2.3259400802874097,0.06852597219614337
2023,415.87810093422144,2.0736574445837164,0.06931808976012205
2024,419.2047365994648,3.326635665243373,0.07131145310573135
