year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32840868509834,,
2015,399.8159558641718,2.4875471790734878,
2016,402.3513382761411,2.5353824119692945,
2017,404.83887441683805,2.487536140696932,0.18640016654668196
2018,407.32639937695825,2.487524960120197,0.1587120678962755
2019,409.813920630852,2.4875212538937603,0.1385304898293448
2020,412.30144255906754,2.4875219282155285,0.12937689848198733
2021,414.83680395231363,2.5353613932460917,0.13369010246195331
2022,417.32433673126957,2.487532778955938,0.1502861717564648
2023,419.81188790278185,2.48755117151228,0.17561432186139933
2024,422.29946147138423,2.487573568602386,0.20654374977278744
