year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5004546755499,,
2015,396.7225556835848,2.2221010080348833,
2016,399.83118008268013,3.1086243990953335,
2017,401.8731059918237,2.041925909143572,0.06904635835408494
2018,404.2267671794996,2.3536611876758684,0.06812004636224257
2019,406.7816847222609,2.5549175427613022,0.06763602329079987
2020,409.18350369135663,2.401818969095757,0.06745850121304824
2021,411.3614711933387,2.177967501982039,0.06754099711103488
2022,413.62490607356773,2.263434880229056,0.06790630377442824
2023,415.71168716072077,2.0867810871530423,0.06865454658326958
2024,419.05332562826095,3.3416384675401787,0.07000169074388235
