year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0339935416417,,
2015,396.13203175421035,2.0980382125686674,
2016,399.0672016248864,2.935169870676077,
2017,401.15243813062284,2.085236505736418,0.051370059907940316
2018,403.5059884819659,2.353550351343074,0.050866924787559796
2019,405.9211829662862,2.4151944843202955,0.05078212542139996
2020,408.3498594200256,2.428676453739399,0.050769077575259045
2021,410.5979676364907,2.2481082164650843,0.050774350557175295
2022,412.8691776164977,2.271209980007029,0.05082000984256639
2023,414.9333050491023,2.0641274326045504,0.05109492455901738
2024,417.9931757336911,3.059870684588816,0.05270525040109517
