year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9307715469726,,
2015,396.09866249248745,2.1678909455148414,
2016,399.0080723363703,2.909409843882827,
2017,401.1114810012471,2.103408664876838,0.04802374930541961
2018,403.4686057923279,2.3571247910807642,0.04756380865725683
2019,405.85652375381295,2.3879179614850727,0.047482586507513275
2020,408.3050759565892,2.448552202776227,0.0474695615468877
2021,410.52419106136745,2.2191151047782682,0.047474876244686194
2022,412.8319795944996,2.307788533132168,0.0475193030028203
2023,414.89879483039925,2.0668152358996394,0.04777472410175033
2024,417.9585335257291,3.059738695329827,0.04920806021782247
