year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33730114199545,,
2015,400.81600128712154,2.4787001451260835,
2016,403.9046174275617,3.0886161404401378,
2017,406.5049047058816,2.600287278319911,0.1060566368785439
2018,408.50258741731653,1.9976827114349476,0.1060463144356148
2019,411.2365669177331,2.7339795004165808,0.10604604483269882
2020,413.70205268552553,2.4654857677924156,0.1060460456607093
2021,416.3155748493116,2.613522163786058,0.1060460502882232
2022,418.38213897026554,2.066564120953956,0.10604612299720849
2023,420.7177287813874,2.3355898111218494,0.10604802087201977
2024,423.9277834240314,3.2100546426440246,0.10707953801658901
