year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5855242910363,,
2015,400.15784085925077,2.5723165682144895,
2016,403.0620546819243,2.904213822673512,
2017,405.5752849123376,2.513230230413342,0.12197573908983983
2018,407.57264202013096,1.9973571077933343,0.12190872841447124
2019,410.3256573228628,2.7530153027318534,0.12190698486319572
2020,412.85393610190596,2.5282787790431485,0.1219069177331985
2021,415.50960906304687,2.6556729611409082,0.12190694457616705
2022,417.76918887578955,2.259579812742686,0.12190716669803212
2023,419.79123304146094,2.022044165671389,0.12191839336080458
2024,422.73128947366615,2.9400564322052105,0.12285885409214875
