year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0731014408627,,
2015,398.90676467919496,1.8336632383322922,
2016,402.2343549732359,3.327590294040931,
2017,404.34186038913464,2.1075054158987427,0.10597154972134241
2018,406.6644996479287,2.3226392587940836,0.10550841376680029
2019,409.2450118186334,2.580512170704651,0.10545090443895014
2020,411.6995028463617,2.454491027728352,0.10544411393080343
2021,413.9123920923293,2.212889245967574,0.10544660480588586
2022,416.0751571325649,2.1627650402356267,0.10547424342056164
2023,418.4274352787015,2.352278146136598,0.10570100679720594
2024,421.8348387275573,3.4074034488558027,0.1077018123915681
