year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84847280913306,,
2015,397.1446564716119,2.2961836624788248,
2016,400.30199843781605,3.1573419662041715,
2017,402.33984674382395,2.037848306007902,0.07500004159375195
2018,404.70118530770014,2.3613385638761883,0.07500006572999998
2019,407.3188797957661,2.617694488065979,0.07500006577725306
2020,409.72256099233925,2.4036811965731317,0.07500006577729737
2021,411.87312691625095,2.1505659239116994,0.07500006577729423
2022,414.1429355709498,2.2698086546988634,0.07500006577157335
2023,416.1984594425757,2.055523871625894,0.07500006004568363
2024,419.61758534434557,3.41912590176986,0.07499781102771337
