year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55336420400357,,
2015,400.9804462458887,2.4270820418851144,
2016,403.45420160781856,2.473755361929875,
2017,405.8812791902652,2.427077582446657,0.29662090931042534
2018,408.3083561295146,2.427076939249389,0.25254631019176205
2019,410.7354373499685,2.4270812204538856,0.22038852417516028
2020,413.1625268010618,2.427089451093309,0.2057929517286514
2021,415.63630408801936,2.4737772869575565,0.21267125683577212
2022,418.06342219743334,2.427118109413982,0.23912382516085373
2023,420.4905555084312,2.427133310997874,0.27945750397368074
2024,422.91769946210167,2.427143953670452,0.3286566012407845
