year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6905669125359,,
2015,396.8885430934321,2.1979761808961484,
2016,400.0079492477727,3.119406154340595,
2017,402.02666051534055,2.0187112675678804,0.07328949804762251
2018,404.39851715104254,2.371856635701988,0.07206657441355621
2019,406.9913779902285,2.5928608391859598,0.0714995469342607
2020,409.391461296844,2.4000833066154996,0.0713066837821539
2021,411.553934319217,2.1624730223729784,0.07139529362581278
2022,413.8315026913411,2.277568372124108,0.07180968007921407
2023,415.8941770317198,2.062674340378692,0.07275496529476076
2024,419.2950315007175,3.40085446899775,0.07470281971917393
