year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25770299519013,,
2015,399.74356198158205,2.485858986391918,
2016,402.693949919379,2.950387937796961,
2017,405.45430173174685,2.760351812367844,0.13716900986516933
2018,407.3632695715547,1.9089678398078718,0.13710507071135436
2019,409.8456433688915,2.482373797336777,0.13710484532914316
2020,412.4938216893658,2.648178320474301,0.13710484317090835
2021,415.12612616352664,2.632304474160833,0.13710484392363284
2022,417.2164693595245,2.090343195997889,0.13710489285359015
2023,419.22111040743846,2.0046410479139354,0.13711258714140595
2024,422.354106583428,3.132996175989547,0.13880257823747472
