year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90888500681774,,
2015,397.2025287763633,2.293643769545554,
2016,400.2922036363993,3.0896748600359842,
2017,402.4038750682964,2.1116714318970935,0.07793362186561623
2018,404.76097028560184,2.3570952173054707,0.07656580037139278
2019,407.36061091677925,2.599640631177408,0.07607531205777868
2020,409.7355172952915,2.3749063785122644,0.07593570232037238
2021,411.8853879971825,2.1498707018909613,0.07599820127906973
2022,414.21685802812596,2.3314700309434784,0.07633099436244327
2023,416.2350110216882,2.0181529935622393,0.07729453426120976
2024,419.6847310709503,3.449720049262112,0.07991855349209077
