year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.08196398074756,,
2015,398.19380330572096,2.1118393249734027,
2016,401.4302293869583,3.236426081237312,
2017,403.4624890407719,2.0322596538136395,0.09206004299422778
2018,405.77661562610916,2.314126585337249,0.09144502124457625
2019,408.3869489700915,2.6103333439823473,0.09135080043785479
2020,410.8510351643309,2.4640861942393713,0.09133743381326319
2021,412.9684749128012,2.1174397484703036,0.09134268468683386
2022,415.1630573088888,2.1945823960876396,0.09139180004143524
2023,417.5153711529129,2.3523138440240814,0.09171796179172885
2024,420.9492339798353,3.433862826922393,0.0938941717885868
