year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83834181055687,,
2015,397.015930335273,2.177588524716157,
2016,400.067495060579,3.0515647253059797,
2017,402.1435961000145,2.076101039435514,0.07090863354080922
2018,404.4978457528272,2.354249652812655,0.06979662378682691
2019,407.01992577095905,2.5220800181318737,0.06926444940602744
2020,409.4089367903304,2.3890110193713667,0.06907971017691039
2021,411.6303388846919,2.2214020943615083,0.06916487634789717
2022,413.90368636161895,2.2733474769270288,0.06955721318778749
2023,416.08071042942015,2.1770240678011987,0.07042672120895857
2024,419.37218088056244,3.2914704511422883,0.0721572721390368
