year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4911572645206,,
2015,396.48525565867146,1.9940983941508534,
2016,399.47762017461497,2.992364515943507,
2017,401.607348837421,2.1297286628060306,0.05482976342252009
2018,403.9968071099086,2.389458272487616,0.053513963417304806
2019,406.4692219005416,2.4724147906329677,0.05282193679042032
2020,408.87292145893093,2.4036995583893486,0.05256651101463183
2021,411.05956651317865,2.1866450542477196,0.05268498786282724
2022,413.36298612668094,2.3034196135022853,0.05320902827990166
2023,415.4785178563469,2.1155317296659746,0.05427810252901945
2024,418.7357094992501,3.2571916429031944,0.056196426617569434
