year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44821224993206,,
2015,399.73860638220464,2.2903941322725814,
2016,402.7806253882479,3.04201900604329,
2017,405.413272971001,2.6326475827530658,0.13786674958871684
2018,407.39841075172325,1.9851377807222548,0.1378486577209799
2019,409.959888374153,2.561477622429777,0.13784850546136693
2020,412.5452364986926,2.585348124539564,0.13784850303439766
2021,415.15497575406,2.6097392553674013,0.13784850355525574
2022,417.3430441149096,2.188068360849627,0.1378485564567454
2023,419.23319619011306,1.8901520752034457,0.13785156625771997
2024,422.32318355039115,3.089987360278087,0.13928919360366496
