year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82910326176466,,
2015,400.5244725496012,2.69536928783657,
2016,403.7278957718212,3.2034232222199535,
2017,405.82177554636377,2.093879774542586,0.14821416176600236
2018,408.0480034335937,2.226227887229925,0.14805051061880609
2019,410.9708374060767,2.9228339724830334,0.1480490227957075
2020,412.994838993424,2.0240015873473,0.14804900381666522
2021,415.06031144604395,2.065472452619929,0.14804900873150123
2022,417.2795494606404,2.219238014596442,0.14804939518368349
2023,419.47838452686,2.1988350662196012,0.14807443956153474
2024,422.9498031178973,3.4714185910373203,0.15042226212570192
