year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50289792422296,,
2015,399.60870173479896,2.105803810575992,
2016,403.01955516205794,3.410853427258985,0.14025305887631873
2017,405.4846809903457,2.4651258282877393,0.09746944848637007
2018,407.32538146045357,1.8407004701078904,0.0974283873481679
2019,409.99551469699276,2.6701332365391863,0.09742699606904105
2020,412.5901949462655,2.5946802492727556,0.09742693096651589
2021,415.11710924258176,2.5269142963162494,0.09742695120755358
2022,417.3419602121507,2.2248509695689336,0.0974274074170158
2023,419.3590192197105,2.0170590075597943,0.09743582792935492
2024,422.642898084343,3.283878864632527,0.09842490457783093
