year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99163124427366,,
2015,397.13044559243434,2.138814348160679,
2016,400.1339190015458,3.00347340911145,
2017,402.30864799054905,2.174728989003256,0.07293204886182528
2018,404.63527347160704,2.326625481057988,0.07167200683750055
2019,407.15048730576314,2.5152138341561,0.07120174154818001
2020,409.5832424210719,2.432755115308737,0.07106394031608129
2021,411.79129171564813,2.2080492945762558,0.07112591756520642
2022,414.0666302532155,2.275338537567393,0.07144887718210689
2023,416.171410584334,2.1047803311184907,0.07234926448380352
2024,419.5544197555355,3.383009171201479,0.07470018340728887
