year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1943905819768,,
2015,401.0212883791903,2.826897797213519,
2016,404.1867409158073,3.1654525366170105,0.20105664240030158
2017,407.0059742742143,2.8192333584069615,0.19140440401936065
2018,409.08398713489555,2.0780128606812696,0.19058672773824545
2019,411.5733417820469,2.4893546471513446,0.1905732126089811
2020,414.2901102057364,2.7167684236895298,0.19057173223598256
2021,416.9766987837614,2.6865885780249528,0.19057210658212345
2022,419.06344749810285,2.086748714341468,0.19057656535764098
2023,421.31389814835177,2.250450650248922,0.19085864259939705
2024,424.29767351203157,2.983775363679797,0.19301251240798983
