year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20096997305603,,
2015,399.535961354985,2.334991381928944,
2016,402.3765588755789,2.840597520593917,
2017,405.1184277882127,2.7418689126338336,0.11825742662279466
2018,407.0798679884232,1.9614402002104612,0.11817650412588737
2019,409.5472179100195,2.4673499215963375,0.11817613658581666
2020,412.2500061462957,2.702788236276149,0.11817613783384888
2021,414.9001793729028,2.650173226607137,0.11817613799972887
2022,417.0203077534021,2.1201283804992954,0.11817621035672725
2023,419.0772142936634,2.056906540261309,0.1181870467151867
2024,422.1734404328235,3.0962261391600805,0.11985934996010382
