year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75002957524237,,
2015,399.54436416251434,2.794334587271976,
2016,402.69694799729075,3.152583834776408,
2017,405.3670941174104,2.6701461201196253,0.12134613503311036
2018,407.4003775912866,2.0332834738762244,0.12132712968108018
2019,409.96753583684455,2.5671582455579482,0.12132682540136559
2020,412.2686996466706,2.3011638098260505,0.1213268249874061
2021,415.0938053421742,2.8251056955036233,0.1213268252271522
2022,417.1602749821501,2.066469639975878,0.12132687188509668
2023,419.33624448184725,2.175969499697146,0.1213298038341053
2024,422.3159924884782,2.9797480066309276,0.12255700213778498
