year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07197444872185,,
2015,400.2569757172871,2.1850012685652587,
2016,403.55877000918156,3.3017942918944527,
2017,406.04867923314646,2.4899092239649008,0.10342511787322954
2018,407.88519912863336,1.8365198954869015,0.1033539468539476
2019,410.49621582631084,2.611016697677485,0.10335358324135821
2020,413.12018163611543,2.623965809804588,0.10335358111057948
2021,415.59882490115467,2.4786432650392385,0.1033535816867098
2022,417.7403502677506,2.1415253665959426,0.10335365912251643
2023,419.8043703489419,2.064020081191302,0.10336297315970805
2024,423.24352184944877,3.4391515005068527,0.10476344395218185
