year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01676996151826,,
2015,396.1692334980334,2.1524635365151426,
2016,399.0865497617439,2.917316263710518,
2017,401.18485539631996,2.098305634576036,0.04905906764148551
2018,403.5438107297302,2.358955333410222,0.048655143860802656
2019,405.9449053133802,2.4010945836500355,0.04859876078274689
2020,408.38922914816095,2.4443238347807323,0.04859142359237799
2021,410.61075930295766,2.22153015479671,0.0485942438016516
2022,412.9244834061532,2.3137241031955114,0.048622725998408445
2023,414.995743282839,2.071259876685815,0.04883038964727566
2024,418.0856099288722,3.089866646033215,0.050297483936646285
