year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42982005487295,,
2015,398.575787374571,2.145967319698059,
2016,401.99748990722645,3.421702532655445,
2017,403.865831832372,1.8683419251455575,0.11432949131926583
2018,406.1613720885538,2.2955402561817664,0.11399689526145336
2019,408.84913136203,2.6877592734762175,0.11397887660685797
2020,411.1472115881154,2.2980802260854034,0.11397798094165772
2021,413.3922662197179,2.2450546316024997,0.11397821787773516
2022,415.52904052557227,2.136774305854374,0.11398387761142663
2023,417.8796401194259,2.3505995938536444,0.11410112576027132
2024,421.38671692266024,3.5070768032343267,0.11637231271520834
