year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6920252383809,,
2015,396.747298137919,2.0552728995381244,
2016,399.7900144513572,3.042716313438177,
2017,401.9126858285104,2.1226713771532104,0.06742272975669536
2018,404.27442087066044,2.3617350421500305,0.06624923460284565
2019,406.74335430444575,2.4689334337853097,0.06579841891004733
2020,409.1419354981597,2.3985811937139374,0.06566355228991971
2021,411.32403323611203,2.182097737952347,0.06572438073341444
2022,413.61830484492634,2.294271608814313,0.06603661473312017
2023,415.78099109158455,2.162686246658211,0.06688387587377893
2024,419.06197076800566,3.2809796764211114,0.06902875718915712
