year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4444772757388,,
2015,399.5421836638192,3.0977063880803826,
2016,402.7336046713793,3.191421007560109,
2017,404.7458751343284,2.012270462949118,0.11821121366327246
2018,406.8806410715199,2.134765937191503,0.11810846059230609
2019,409.6480709397183,2.7674298681984055,0.11810714652338822
2020,412.1503009179896,2.502229978271316,0.11810712835291608
2021,414.2216200401742,2.0713191221845477,0.1181071359301799
2022,416.43682856715867,2.2152085269844974,0.11810742368516111
2023,418.8401506268874,2.403322059728737,0.11812459770570619
2024,422.3009972908871,3.460846663999689,0.11970962738082391
