year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63656829973564,,
2015,398.0890727442992,2.4525044445635444,
2016,401.27790398645897,3.188831242159779,
2017,403.36869809937497,2.090794112916001,0.07383460265777579
2018,405.6939264824124,2.3252283830374267,0.07383435869140909
2019,408.30448357289026,2.6105570904778688,0.07383435791563851
2020,410.6519019390589,2.347418366168654,0.07383435791359116
2021,412.8051270423797,2.1532251033207785,0.07383435791392397
2022,414.95385303230717,2.1487259899274704,0.07383435803565706
2023,417.2953832810238,2.3415302487166514,0.07383439425389292
2024,420.6931732343679,3.397789953344102,0.07384374512372807
