year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6653387471019,,
2015,399.8985157036231,3.23317695652122,
2016,403.05522501807496,3.1567093144518594,0.1510164606164053
2017,405.49645360099214,2.4412285829171765,0.14174290930488714
2018,407.8977228658129,2.401269264820769,0.14146329608981856
2019,410.2789583927492,2.3812355269362797,0.1414597584506473
2020,412.46460244566583,2.1856440529166434,0.14145972750306718
2021,415.0821649063328,2.6175624606669885,0.14145973901994685
2022,417.1235798401574,2.0414149338245693,0.14146087919335024
2023,419.4448567156295,2.3212768754721083,0.14149820505892433
2024,422.8353777660614,3.3905210504319143,0.14320640135244186
