year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02304085010536,,
2015,398.3099596523056,2.286918802200262,
2016,401.53900272880753,3.2290430765019096,
2017,403.61512979517727,2.076127066369736,0.08943953855326726
2018,405.9651505502897,2.350020755112439,0.08882533878615907
2019,408.58214403266203,2.6169934823723224,0.0887467941687171
2020,410.9284432103037,2.346299177641697,0.08873735565473907
2021,413.0540682757933,2.1256250654896007,0.08874086879772855
2022,415.1915370999355,2.137468824142161,0.08877922985774091
2023,417.60784326019973,2.4163061602642415,0.08908628433984997
2024,421.024159566195,3.416316305995281,0.09147596094414137
