year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3796889981816,,
2015,399.80239062182164,2.422701623640023,
2016,403.14023068291164,3.3378400610899917,
2017,405.6219453922061,2.481714709294465,0.09759021547272483
2018,407.4267700606169,1.804824668410788,0.09756167829101874
2019,410.1851469874786,2.758376926861729,0.09756165465568413
2020,412.719213223926,2.5340662364473587,0.09756165816650585
2021,415.2476265034065,2.528413279480503,0.09756165827114574
2022,417.4959568926807,2.2483303892742015,0.09756166144955487
2023,419.67743327411193,2.1814763814312528,0.09756588168462516
2024,422.89726484180727,3.219831567695337,0.0987411913954092
