year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2784535059979,,
2015,399.7620220251543,2.4835685191563925,
2016,403.2308651670919,3.4688431419376116,
2017,405.39588485705,2.1650196899581147,0.11839897432363566
2018,407.4775919002314,2.0817070431813818,0.1183288156587917
2019,410.1655245620951,2.6879326618636696,0.11832819226864091
2020,412.4810525731995,2.3155280111044476,0.11832819241763101
2021,414.936167873671,2.4551153004715047,0.11832819301311948
2022,417.16925651475236,2.2330886410813378,0.11832825035150717
2023,419.15328182915067,1.984025314398309,0.11834241339223234
2024,422.5445668811815,3.3912850520308098,0.1200957069172766
