year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8303976418173,,
2015,400.21883238607876,2.388434744261474,
2016,403.47735400480855,3.2585216187297874,
2017,405.88093154706684,2.40357754225829,0.10100854888498347
2018,407.85608650232746,1.9751549552606207,0.10099619722610605
2019,410.4350057198493,2.578919217521843,0.10099373640595907
2020,413.1116359997098,2.6766302798604897,0.1009935195822905
2021,415.6674117917346,2.5557757920248036,0.10099359971686096
2022,417.6943212421804,2.026909450445828,0.10099449004460626
2023,420.0316782505181,2.3373570083376762,0.10100215998280973
2024,423.08545104565815,3.0537727951400484,0.10170659107315723
