year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34254308638293,,
2015,398.464055177457,2.1215120910740666,
2016,401.8903908436718,3.4263356662148112,
2017,403.7518477996679,1.8614569559961183,0.11234687553244722
2018,406.0543350534615,2.302487253793572,0.11193271861520587
2019,408.7656414580243,2.7113064045627766,0.11190381585967597
2020,411.06096756170115,2.295326103676871,0.11190191772605328
2021,413.27125807986613,2.2102905181649817,0.11190245885150124
2022,415.42659479940545,2.1553367195393207,0.11191296354381067
2023,417.78950221182924,2.3629074124237945,0.11207737974920182
2024,421.31115446418266,3.5216522523534195,0.11450115421500427
