year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05812418544633,,
2015,396.14760123603867,2.089477050592336,
2016,399.08930214854166,2.941700912502995,
2017,401.17211439878236,2.0828122502406927,0.05171072513409062
2018,403.54039855237477,2.3682841535924126,0.050947472111997134
2019,405.94617028588465,2.40577173350988,0.050636389177680076
2020,408.3770039522317,2.4308336663470413,0.050539371674029575
2021,410.59727108954036,2.2202671373086673,0.050583519930323506
2022,412.86494412793303,2.2676730383926724,0.05080294070287668
2023,414.97467281528077,2.10972868734774,0.05136572923592468
2024,418.08973427831967,3.1150614630388986,0.05271031032098099
