year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4589725676811,,
2015,400.09390898741816,2.6349364197370733,
2016,403.296426672154,3.202517684735824,0.13909897730053775
2017,405.92718058968387,2.630753917529887,0.1315180623394207
2018,407.8566357407895,1.9294551511056284,0.1313593103933375
2019,410.3306416586822,2.4740059178927254,0.1313571612359561
2020,412.90066375022093,2.5700220915387035,0.13135714462532172
2021,415.5560396174039,2.655375867182954,0.1313571514992302
2022,417.7828063120615,2.226766694657613,0.13135762851540309
2023,420.0451552270454,2.2623489149839315,0.13137760404808774
2024,423.1266773157059,3.0815220886604493,0.13266559888753476
